# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.019422330461268234e+10 6.680003065271491458e-01 3.163682654511812409e+00 0.000000000000000000e+00 3.628429297974742340e+00 1.848241567759048021e+00 5.661828796565310240e-01 -3.714726709303369567e+00 0.000000000000000000e+00 -2.776541760563826955e+00 -3.810829647200140613e+00 -1.012952299385187160e+00 -1.645731134858696265e+00 -2.341980931083387674e+00 4.822680295545261231e+00 3.153219625220923916e+00 4.036174154106184631e-01 -4.073927752177830541e-01
2.019423354207664108e+10 6.679371888148790681e-01 3.164682790965338999e+00 0.000000000000000000e+00 3.628368325718074772e+00 1.848863580499146675e+00 5.648978168160304625e-01 -3.714726327172043430e+00 0.000000000000000000e+00 -2.778540633216437072e+00 -3.813228704027473270e+00 -1.013988662236400273e+00 -1.647160823340982461e+00 -2.343742094148097976e+00 4.822842733739207688e+00 3.154619505831366411e+00 4.040146930631607347e-01 -4.079061904411105388e-01
2.019424376271754456e+10 6.678739358634916412e-01 3.165651528523858005e+00 0.000000000000000000e+00 3.628286771435513813e+00 1.849511057843527873e+00 5.635617329477533577e-01 -3.714725943183886603e+00 0.000000000000000000e+00 -2.780314666715916871e+00 -3.815500810842728185e+00 -1.014577635480719664e+00 -1.648235368407533485e+00 -2.345224364322390898e+00 4.823768573426931994e+00 3.157058688613489039e+00 4.051897963401529523e-01 -4.078387634800435535e-01
2.019425390609946060e+10 6.678109233585048932e-01 3.166602634265432759e+00 0.000000000000000000e+00 3.628229583677963888e+00 1.850100986229415545e+00 5.623408994694774066e-01 -3.714725561915694918e+00 0.000000000000000000e+00 -2.782220140160575284e+00 -3.817783678228259703e+00 -1.015575060040390554e+00 -1.649603713990813958e+00 -2.346905382230026760e+00 4.823889706007193467e+00 3.158354707276512130e+00 4.055435418331896358e-01 -4.083437639193405744e-01
2.019426400403717041e+10 6.677479632652062458e-01 3.167580382157581198e+00 0.000000000000000000e+00 3.628170674406759222e+00 1.850707678717898208e+00 5.610865680072707473e-01 -3.714725172939448150e+00 0.000000000000000000e+00 -2.784177759494902205e+00 -3.820129976969994345e+00 -1.016597658705670426e+00 -1.651008220135338433e+00 -2.348631817548188394e+00 4.824014512877980110e+00 3.159692161659346965e+00 4.059115856196413574e-01 -4.088593976193095614e-01
2.019427404173579788e+10 6.676851478956421504e-01 3.168524706528139223e+00 0.000000000000000000e+00 3.628114173747547522e+00 1.851292842221600621e+00 5.598753847889895718e-01 -3.714724788903064123e+00 0.000000000000000000e+00 -2.786070791914845302e+00 -3.822396832532206190e+00 -1.017591209348928771e+00 -1.652369092652065774e+00 -2.350302364288218371e+00 4.824119221154237636e+00 3.160966583728928470e+00 4.062551824611020379e-01 -4.093657111553241634e-01
2.019428413710992432e+10 6.676217367076959786e-01 3.169511427047945862e+00 0.000000000000000000e+00 3.628054087553586271e+00 1.851906374869426664e+00 5.586070718530320445e-01 -3.714724404896518895e+00 0.000000000000000000e+00 -2.788040902476971894e+00 -3.824762793835141395e+00 -1.018609567848756114e+00 -1.653776144768279721e+00 -2.352037040327822126e+00 4.824260449135877593e+00 3.162347820889870320e+00 4.066510104841896123e-01 -4.098680573522130999e-01
2.019429413731380844e+10 6.675586910781206029e-01 3.170442729657336756e+00 0.000000000000000000e+00 3.627997448238513112e+00 1.852485304804269095e+00 5.574081982469515362e-01 -3.714724027931965100e+00 0.000000000000000000e+00 -2.789900326102067396e+00 -3.826995922347233403e+00 -1.019570446319260526e+00 -1.655103933900026192e+00 -2.353674114520142524e+00 4.824389352177490764e+00 3.163650411597544121e+00 4.070246213508390554e-01 -4.103420697011621598e-01
2.019430414750698853e+10 6.674953507487432214e-01 3.171411615831784658e+00 0.000000000000000000e+00 3.627938350591612071e+00 1.853087943185295350e+00 5.561617121335330483e-01 -3.714723654248573759e+00 0.000000000000000000e+00 -2.791833192664903152e+00 -3.829318519636629503e+00 -1.020566457073584843e+00 -1.656482471672894974e+00 -2.355375092894298916e+00 4.824525392468174800e+00 3.165012995232626025e+00 4.074193450553309503e-01 -4.108305009337698266e-01
2.019431412582261276e+10 6.674319780419786241e-01 3.172372403251340511e+00 0.000000000000000000e+00 3.627878220317610314e+00 1.853688597443076569e+00 5.549191692881633164e-01 -3.714723282766141388e+00 0.000000000000000000e+00 -2.793738411159417012e+00 -3.831617983986248532e+00 -1.021524902851759009e+00 -1.657827540531592092e+00 -2.357045963952067780e+00 4.824709210452194696e+00 3.166438514122365433e+00 4.078657179406661726e-01 -4.112753253320775571e-01
2.019432399858444977e+10 6.673690493556841963e-01 3.173312234285818878e+00 0.000000000000000000e+00 3.627821229054045915e+00 1.854272495487444328e+00 5.537104239033598940e-01 -3.714722916519255236e+00 0.000000000000000000e+00 -2.795614790087359580e+00 -3.833871341264117660e+00 -1.022495005401143686e+00 -1.659167574985136895e+00 -2.358697867061902542e+00 4.824824100797520998e+00 3.167746005345961180e+00 4.082396532323606664e-01 -4.117550231860711563e-01
2.019433389530396652e+10 6.673057353032409988e-01 3.174269918050002026e+00 0.000000000000000000e+00 3.627759980077681856e+00 1.854873835322263131e+00 5.524665402731178121e-01 -3.714722546431880268e+00 0.000000000000000000e+00 -2.797503452256805190e+00 -3.836159924144880051e+00 -1.023424154398405506e+00 -1.660488537667681896e+00 -2.360348940245707183e+00 4.825045493483735015e+00 3.169231239617953833e+00 4.087329304204132541e-01 -4.121632955023883937e-01
2.019434369690262985e+10 6.672428022825126481e-01 3.175204337508169772e+00 0.000000000000000000e+00 3.627701133840113279e+00 1.855458737526484381e+00 5.512557760001484120e-01 -3.714722183964412672e+00 0.000000000000000000e+00 -2.799352347797285034e+00 -3.838394851182581391e+00 -1.024346407088703614e+00 -1.661789080313358369e+00 -2.361968271776735406e+00 4.825227656947223664e+00 3.170637538919063303e+00 4.091836893706535250e-01 -4.125832490578211775e-01
2.019435346324110031e+10 6.671798693503655509e-01 3.176147309948633257e+00 0.000000000000000000e+00 3.627643675315137983e+00 1.856045140796666715e+00 5.500420057894822579e-01 -3.714721822207208479e+00 0.000000000000000000e+00 -2.801231689031851602e+00 -3.840654494030168564e+00 -1.025311871222768900e+00 -1.663127466270424293e+00 -2.363621057323641139e+00 4.825342900172653771e+00 3.171964039215442455e+00 4.095716001274283258e-01 -4.130546049366401462e-01
2.019436320633793640e+10 6.671168585559849040e-01 3.177089092550025473e+00 0.000000000000000000e+00 3.627586166610061280e+00 1.856631049507516229e+00 5.488291701448528848e-01 -3.714721462647434080e+00 0.000000000000000000e+00 -2.803107332289588527e+00 -3.842910808347763663e+00 -1.026272890387073033e+00 -1.664461676314399341e+00 -2.365269895947800904e+00 4.825459145331521427e+00 3.173295334135950441e+00 4.099644230039451998e-01 -4.135212337452323084e-01
2.019437291487760544e+10 6.670538442201825458e-01 3.178023443239835988e+00 0.000000000000000000e+00 3.627529329580096551e+00 1.857211898912351833e+00 5.476264469321076023e-01 -3.714721106081789515e+00 0.000000000000000000e+00 -2.804969305611397346e+00 -3.845149643162553588e+00 -1.027229330704077626e+00 -1.665787541214083234e+00 -2.366907239981248523e+00 4.825564262864983078e+00 3.174606381534182731e+00 4.103477182320780514e-01 -4.139885230047362086e-01
2.019438257801647186e+10 6.669909000671906396e-01 3.178962661846254978e+00 0.000000000000000000e+00 3.627470283190878941e+00 1.857799600993995215e+00 5.464100601879146035e-01 -3.714720752697506789e+00 0.000000000000000000e+00 -2.806826684114859916e+00 -3.847395470772070780e+00 -1.028154513812118864e+00 -1.667093100021411090e+00 -2.368533392663103143e+00 4.825731297490030158e+00 3.176016716564006970e+00 4.108011757571503608e-01 -4.144092187569938801e-01
2.019439225275496292e+10 6.669276515366575619e-01 3.179906634678852484e+00 0.000000000000000000e+00 3.627412587851487569e+00 1.858386978089076935e+00 5.451941213425309796e-01 -3.714720393446100388e+00 0.000000000000000000e+00 -2.808704994274862088e+00 -3.849656316087795460e+00 -1.029113975086794142e+00 -1.668427348273105792e+00 -2.370183643074668112e+00 4.825840380793675166e+00 3.177355109889113294e+00 4.111998646556642711e-01 -4.148725512393909298e-01
2.019440190735004807e+10 6.668643059072808521e-01 3.180844917065208666e+00 0.000000000000000000e+00 3.627355481840933038e+00 1.858970331303364754e+00 5.439861631172895340e-01 -3.714720031301160574e+00 0.000000000000000000e+00 -2.810573283766704122e+00 -3.851903912542947950e+00 -1.030071096477545467e+00 -1.669756064513759242e+00 -2.371825697984359493e+00 4.825937784404661812e+00 3.178674533117593626e+00 4.115888759225789784e-01 -4.153380328512987774e-01
2.019441153435272980e+10 6.668009138024879601e-01 3.181776342743133146e+00 0.000000000000000000e+00 3.627287879316583918e+00 1.859571249191025455e+00 5.427430413566672884e-01 -3.714719674657696036e+00 0.000000000000000000e+00 -2.812348092165201763e+00 -3.854109302850865504e+00 -1.030817891230725536e+00 -1.670922721355765361e+00 -2.373345677742015880e+00 4.826398489464285291e+00 3.180511602363942814e+00 4.123609143679800582e-01 -4.155239666476333582e-01
2.019442111820822525e+10 6.667375770987906680e-01 3.182709647273278541e+00 0.000000000000000000e+00 3.627231759400417310e+00 1.860150141288430703e+00 5.415440033380998219e-01 -3.714719321000844232e+00 0.000000000000000000e+00 -2.814210518581937492e+00 -3.856346164991208525e+00 -1.031780610454021030e+00 -1.672252227960107973e+00 -2.374984538641747633e+00 4.826466135114117151e+00 3.181792257904753285e+00 4.127260335144171677e-01 -4.160020282945922077e-01
2.019443065015013123e+10 6.666743601624683935e-01 3.183641308042509444e+00 0.000000000000000000e+00 3.627176712599089470e+00 1.860726065275702723e+00 5.403509756412794296e-01 -3.714718969039177310e+00 0.000000000000000000e+00 -2.816076343603992171e+00 -3.858581190228779434e+00 -1.032758817936194617e+00 -1.673592192329135031e+00 -2.376629690721610899e+00 4.826498040716902693e+00 3.183024060225470464e+00 4.130571100883067004e-01 -4.165028520372935361e-01
2.019444010823274994e+10 6.666114102301582411e-01 3.184546495801816590e+00 0.000000000000000000e+00 3.627122106172536942e+00 1.861287872008460242e+00 5.391863525004705338e-01 -3.714718619107169939e+00 0.000000000000000000e+00 -2.817880504297455957e+00 -3.860749921337820467e+00 -1.033687187450986755e+00 -1.674877524835665099e+00 -2.378216104140420839e+00 4.826564459066236878e+00 3.184276428950465032e+00 4.134200616674590378e-01 -4.169597342379418592e-01
2.019444957485531616e+10 6.665481764605069026e-01 3.185489699457256130e+00 0.000000000000000000e+00 3.627044826457499482e+00 1.861914033266255597e+00 5.378928315004309901e-01 -3.714718268976457072e+00 0.000000000000000000e+00 -2.819611428202819070e+00 -3.862961401299799036e+00 -1.034275607041955425e+00 -1.675932817976629963e+00 -2.379663821461598161e+00 4.827311703318237335e+00 3.186564448165093211e+00 4.145173317296197979e-01 -4.169211625385713660e-01
2.019445902417266083e+10 6.664848308272891542e-01 3.186405879914173678e+00 0.000000000000000000e+00 3.626989754695940871e+00 1.862482267017832038e+00 5.367150887117758673e-01 -3.714717923636722929e+00 0.000000000000000000e+00 -2.821438026980352731e+00 -3.865156489230663794e+00 -1.035217059439055731e+00 -1.677234940377879013e+00 -2.381270188976408519e+00 4.827365643181863675e+00 3.187823285867914080e+00 4.148796544697290756e-01 -4.173865975452883958e-01
2.019446844844790268e+10 6.664214296961392670e-01 3.187328598777657618e+00 0.000000000000000000e+00 3.626934146872532683e+00 1.863054842096389940e+00 5.355286231790167273e-01 -3.714717578270014808e+00 0.000000000000000000e+00 -2.823276221875051561e+00 -3.867366708749027993e+00 -1.036161780216108497e+00 -1.678543691876793531e+00 -2.382886021086935813e+00 4.827421724029182570e+00 3.189098192856082647e+00 4.152503611715125942e-01 -4.178509116626649700e-01
2.019447785292501831e+10 6.663579375374135694e-01 3.188254987035783028e+00 0.000000000000000000e+00 3.626878156567741929e+00 1.863630016835033709e+00 5.343368950686597785e-01 -3.714717237419787654e+00 0.000000000000000000e+00 -2.825120136671991133e+00 -3.869585142464686101e+00 -1.037106401827280422e+00 -1.679854682328297599e+00 -2.384506064740257614e+00 4.827480430355787888e+00 3.190386289529286046e+00 4.156291134548695254e-01 -4.183120841029079884e-01
2.019448723790601730e+10 6.662943519332051867e-01 3.189183855538275214e+00 0.000000000000000000e+00 3.626821555452976575e+00 1.864207653315811175e+00 5.331401786228961992e-01 -3.714716894833192562e+00 0.000000000000000000e+00 -2.826965196912141209e+00 -3.871808228448841760e+00 -1.038044091592169593e+00 -1.681162016193844977e+00 -2.386125195453786318e+00 4.827551663945293114e+00 3.191700488312385176e+00 4.160260885401712017e-01 -4.187618949271012525e-01
2.019449659883823776e+10 6.662307042073454255e-01 3.190082740490612245e+00 0.000000000000000000e+00 3.626766941836435443e+00 1.864766323025062178e+00 5.319813512698593483e-01 -3.714716551760150143e+00 0.000000000000000000e+00 -2.828751376668410700e+00 -3.873959799168073204e+00 -1.038953163022309667e+00 -1.682428346708586986e+00 -2.387692903525117316e+00 4.827613131544982394e+00 3.192966205214798237e+00 4.164065226831290545e-01 -4.191996826777675267e-01
2.019450590629674149e+10 6.661671966963813585e-01 3.191005993278908992e+00 0.000000000000000000e+00 3.626701672185538960e+00 1.865358488721003294e+00 5.307556193900697661e-01 -3.714716205386600745e+00 0.000000000000000000e+00 -2.830518400239476762e+00 -3.876147627083440739e+00 -1.039715458043481533e+00 -1.683600398996681236e+00 -2.389210016667057346e+00 4.827977573597429739e+00 3.194709112650851779e+00 4.171217798739590421e-01 -4.194168176232864198e-01
2.019451516643439102e+10 6.661037899921232741e-01 3.191915709722799477e+00 0.000000000000000000e+00 3.626646826981509086e+00 1.865923037351007840e+00 5.295851834203374464e-01 -3.714715857649670827e+00 0.000000000000000000e+00 -2.832328402401177669e+00 -3.878325711622270688e+00 -1.040641824379758162e+00 -1.684886569361257358e+00 -2.390799762537543671e+00 4.828019197225408732e+00 3.195969763560654542e+00 4.174931860353048307e-01 -4.198690037412795562e-01
2.019452434041561508e+10 6.660407559299716951e-01 3.192801900006201343e+00 0.000000000000000000e+00 3.626592681660305129e+00 1.866474423135117355e+00 5.284413121899707022e-01 -3.714715510132004184e+00 0.000000000000000000e+00 -2.834085878436834349e+00 -3.880445606494721034e+00 -1.041529719889897621e+00 -1.686128545786491628e+00 -2.392340452345276702e+00 4.828081267092770190e+00 3.197233715542470378e+00 4.178819026787898849e-01 -4.202900350090139625e-01
2.019453352571954727e+10 6.659774246524358121e-01 3.193722171137897359e+00 0.000000000000000000e+00 3.626537033587888370e+00 1.867045854845798214e+00 5.272571513977658553e-01 -3.714715167065555157e+00 0.000000000000000000e+00 -2.835914873850988727e+00 -3.882648171828563477e+00 -1.042462168728931715e+00 -1.687425982132715774e+00 -2.393945848533697074e+00 4.828122914024685741e+00 3.198517371320097169e+00 4.182649572145251682e-01 -4.207416232388965227e-01
2.019454276690407181e+10 6.659134818426526436e-01 3.194653044210417292e+00 0.000000000000000000e+00 3.626479013879798874e+00 1.867627330798238283e+00 5.260524993666483295e-01 -3.714714824141367000e+00 0.000000000000000000e+00 -2.837751800304708638e+00 -3.884871773447571286e+00 -1.043372175675074232e+00 -1.688713402153702248e+00 -2.395551609770585344e+00 4.828219273301979086e+00 3.199899894448151372e+00 4.187145970900090219e-01 -4.211536315284121201e-01
2.019455196228858948e+10 6.658496326395366705e-01 3.195544059148663685e+00 0.000000000000000000e+00 3.626427327370813192e+00 1.868176211285331956e+00 5.249130953159910629e-01 -3.714714483258054312e+00 0.000000000000000000e+00 -2.839537848487726279e+00 -3.887009256249289280e+00 -1.044313628229883051e+00 -1.689998468973097800e+00 -2.397126779220908332e+00 4.828182327174793897e+00 3.201038989077318320e+00 4.190108707672912658e-01 -4.216438184066397810e-01
2.019456118860769272e+10 6.657853436774106015e-01 3.196472948916628365e+00 0.000000000000000000e+00 3.626370847943912512e+00 1.868753615023115655e+00 5.237163539140594626e-01 -3.714714140513393215e+00 0.000000000000000000e+00 -2.841380413784122538e+00 -3.889231139217159239e+00 -1.045246255245352529e+00 -1.691301420293861213e+00 -2.398742211785169332e+00 4.828225965079838033e+00 3.202351139735856833e+00 4.194114924578045134e-01 -4.220887909441231045e-01
2.019457036964049149e+10 6.657211457583185332e-01 3.197371287735279122e+00 0.000000000000000000e+00 3.626316848644048907e+00 1.869310783032168022e+00 5.225601393136809492e-01 -3.714713799788855297e+00 0.000000000000000000e+00 -2.843166464740072286e+00 -3.891381300533019783e+00 -1.046158522314783568e+00 -1.692569211843327537e+00 -2.400310055441913448e+00 4.828245479200816703e+00 3.203591624519116721e+00 4.197787668206061085e-01 -4.225333820616086200e-01
2.019457953232326508e+10 6.656568530899384939e-01 3.198295026719055301e+00 0.000000000000000000e+00 3.626260765136739117e+00 1.869884819538676135e+00 5.213701218624208211e-01 -3.714713460807455903e+00 0.000000000000000000e+00 -2.844998566375203097e+00 -3.893590686160806058e+00 -1.047085663724267590e+00 -1.693864556792249232e+00 -2.401916124579145162e+00 4.828280445238043228e+00 3.204893532412359747e+00 4.201762723795354759e-01 -4.229759714935141801e-01
