# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.235804922957689476e+10 8.000000000000001554e-01 2.871745938030315859e+00 0.000000000000000000e+00 3.618143720548643749e+00 1.722844364370497150e+00 8.952906116640745315e-01 -3.003647526694754433e+00 0.000000000000000000e+00 -1.992762121913202122e+00 -3.041947172538080224e+00 -2.206480403310138172e-01 -8.568969923907303610e-01 -1.555798385675664974e+00 5.696983465629127608e+00 4.029457036049194585e+00 1.211948554380661847e+00 4.067275372265157785e-01
1.235807560302212524e+10 8.000000000000001554e-01 2.873425618540192517e+00 0.000000000000000000e+00 3.618007129616945594e+00 1.723957386488832233e+00 8.930645674274043655e-01 -3.003645650602710937e+00 0.000000000000000000e+00 -1.995846281634467090e+00 -3.045823992011921888e+00 -2.218926871257274058e-01 -8.588809216213242337e-01 -1.558420210729355659e+00 5.698242105688652970e+00 4.033748610690526704e+00 1.213722705901790988e+00 4.065428777790636161e-01
1.235810192853714561e+10 8.000000000000001554e-01 2.875135076248439336e+00 0.000000000000000000e+00 3.617864412888187609e+00 1.725097548800470282e+00 8.907842428041282679e-01 -3.003643792874684859e+00 0.000000000000000000e+00 -1.998955188164213581e+00 -3.049758240770795936e+00 -2.230894997033665561e-01 -8.608456521708056641e-01 -1.561047985202282717e+00 5.699629134087899729e+00 4.038307501844641934e+00 1.215662003786551537e+00 4.064485322027273639e-01
1.235812795481409073e+10 8.000000000000001554e-01 2.876800648560571716e+00 0.000000000000000000e+00 3.617732779249532626e+00 1.726193602233846658e+00 8.885921359373757378e-01 -3.003641930312834329e+00 0.000000000000000000e+00 -2.002038089511792407e+00 -3.053611086856420798e+00 -2.243823691637913953e-01 -8.628575893680476838e-01 -1.563680580927666597e+00 5.700718608580526592e+00 4.042382283932681730e+00 1.217301990646660670e+00 4.061841690205199029e-01
1.235815381019522285e+10 8.000000000000001554e-01 2.878493954777503916e+00 0.000000000000000000e+00 3.617598147541241982e+00 1.727309518758894491e+00 8.863603028872798495e-01 -3.003640081033610354e+00 0.000000000000000000e+00 -2.005164293381600515e+00 -3.057524883582818376e+00 -2.256782690893892607e-01 -8.648884044622100475e-01 -1.566345988083131857e+00 5.701837115429380987e+00 4.046570368189758682e+00 1.219002874746347942e+00 4.059394974201886441e-01
1.235817951485595894e+10 8.000000000000001554e-01 2.880159119898801023e+00 0.000000000000000000e+00 3.617465844211032344e+00 1.728406707979961432e+00 8.841659244451461896e-01 -3.003638246335877948e+00 0.000000000000000000e+00 -2.008237289393456138e+00 -3.061372935913247773e+00 -2.269500553785519514e-01 -8.668831536033039242e-01 -1.568965209117060056e+00 5.702918476373326939e+00 4.050689180446436666e+00 1.220678079561594132e+00 4.057014611140346005e-01
1.235820508599067497e+10 8.000000000000001554e-01 2.881806189899442927e+00 0.000000000000000000e+00 3.617300504896556745e+00 1.729560921609234470e+00 8.818574971865998924e-01 -3.003636384643882273e+00 0.000000000000000000e+00 -2.011014013449234028e+00 -3.065081590420405178e+00 -2.275918225157553820e-01 -8.683792092742237401e-01 -1.571201569777045393e+00 5.705102116860576444e+00 4.056503345837690233e+00 1.223532086760975801e+00 4.062979114379814405e-01
1.235823037428854561e+10 8.000000000000001554e-01 2.883450793782563082e+00 0.000000000000000000e+00 3.617178135824033802e+00 1.730627961695840877e+00 8.797234170133871878e-01 -3.003634549905996209e+00 0.000000000000000000e+00 -2.014107826127975898e+00 -3.068903359104346862e+00 -2.289866014093675517e-01 -8.704559127617770287e-01 -1.573867222707541202e+00 5.705865684029042484e+00 4.060163909789149983e+00 1.224911613822456502e+00 4.058734457091475178e-01
1.235825554399330521e+10 8.000000000000001554e-01 2.885099760551815162e+00 0.000000000000000000e+00 3.617047840426188987e+00 1.731713035876155882e+00 8.775532686527571791e-01 -3.003632741470594336e+00 0.000000000000000000e+00 -2.017150403895275446e+00 -3.072713019659840228e+00 -2.302460329632189939e-01 -8.724302363788147829e-01 -1.576459660408293217e+00 5.706865194326727675e+00 4.064221531905321427e+00 1.226563038242264980e+00 4.056348772664541968e-01
1.235828050568032455e+10 8.000000000000001554e-01 2.886746331489527861e+00 0.000000000000000000e+00 3.616910860408017570e+00 1.732810281381355511e+00 8.753587776423578104e-01 -3.003630975916685486e+00 0.000000000000000000e+00 -2.020134387081643723e+00 -3.076496795087042102e+00 -2.313770772936685205e-01 -8.743033972705838153e-01 -1.578975134106638478e+00 5.708071487312935233e+00 4.068624743472042837e+00 1.228455764647609527e+00 4.055666876258037234e-01
1.235830527323622322e+10 8.000000000000001554e-01 2.888386188106645491e+00 0.000000000000000000e+00 3.616781211921079375e+00 1.733889506663789826e+00 8.732003270774889581e-01 -3.003629221905768532e+00 0.000000000000000000e+00 -2.023155751162381222e+00 -3.080283291973199056e+00 -2.326200065700128050e-01 -8.762587686273128895e-01 -1.581546925880072507e+00 5.709037308181127202e+00 4.072673112113900373e+00 1.230111727220876361e+00 4.053404998670835369e-01
1.235833010058296394e+10 8.000000000000001554e-01 2.890024028727478544e+00 0.000000000000000000e+00 3.616612414891147154e+00 1.735046021034071684e+00 8.708872983369254639e-01 -3.003627473051461383e+00 0.000000000000000000e+00 -2.025871568684117108e+00 -3.083952590706864783e+00 -2.331551851487674298e-01 -8.776643994130495230e-01 -1.583708585585014816e+00 5.711256228441079941e+00 4.078707758279602302e+00 1.233135782512391643e+00 4.060670863884894288e-01
1.235835482515795708e+10 8.000000000000001554e-01 2.891683527405280341e+00 0.000000000000000000e+00 3.616482715159188288e+00 1.736135169836890091e+00 8.687090007312886497e-01 -3.003625744279299958e+00 0.000000000000000000e+00 -2.028936298271826644e+00 -3.087786540161619797e+00 -2.344308001330865920e-01 -8.796562056785752759e-01 -1.586320446687782493e+00 5.712151381422120977e+00 4.082739446989204879e+00 1.234771635270202950e+00 4.058121316759404351e-01
1.235837956420010757e+10 8.000000000000001554e-01 2.893311877776536534e+00 0.000000000000000000e+00 3.616348954869250676e+00 1.737216865602392302e+00 8.665456092002840061e-01 -3.003624046462366248e+00 0.000000000000000000e+00 -2.031891919844202476e+00 -3.091529068472500086e+00 -2.355621707511907914e-01 -8.815170839673278635e-01 -1.588813569091680478e+00 5.713223564401708643e+00 4.087028680330856645e+00 1.236608013187829869e+00 4.057234023282383362e-01
1.235840408708906937e+10 8.000000000000001554e-01 2.894928561106725695e+00 0.000000000000000000e+00 3.616221307180718547e+00 1.738280502644552694e+00 8.644183351159632211e-01 -3.003622344085027596e+00 0.000000000000000000e+00 -2.034863902431062854e+00 -3.095258532404621121e+00 -2.367736548448178269e-01 -8.834326622090884484e-01 -1.591339234227753252e+00 5.714107577795555670e+00 4.091030852191355649e+00 1.238257399545801718e+00 4.055153487811011814e-01
1.235842857087873459e+10 8.000000000000001554e-01 2.896585662479465029e+00 0.000000000000000000e+00 3.616090974370024469e+00 1.739369718952310517e+00 8.622399025004477968e-01 -3.003620649347365390e+00 0.000000000000000000e+00 -2.037912142141152572e+00 -3.099081725622340855e+00 -2.380203946976422458e-01 -8.853996528569538782e-01 -1.593930486735231966e+00 5.714982436664552523e+00 4.095111958395580842e+00 1.239935847964439120e+00 4.052944666344586722e-01
1.235845287069711494e+10 8.000000000000001554e-01 2.898187737120463403e+00 0.000000000000000000e+00 3.615965011565650755e+00 1.740422681881556244e+00 8.601339766419560107e-01 -3.003618950890967643e+00 0.000000000000000000e+00 -2.040857630296919467e+00 -3.102777161702157116e+00 -2.392225403849721488e-01 -8.872985327820117618e-01 -1.596433446240496323e+00 5.715812445702290745e+00 4.099059726105885204e+00 1.241562316280678147e+00 4.050843351919155566e-01
1.235847692654712105e+10 8.000000000000001554e-01 2.899801713237244893e+00 0.000000000000000000e+00 3.615830505976989961e+00 1.741498681117268799e+00 8.579819781705311232e-01 -3.003617295908830975e+00 0.000000000000000000e+00 -2.043764560453716683e+00 -3.106477206100286992e+00 -2.402928192028284116e-01 -8.891019874038263993e-01 -1.598873341143772109e+00 5.716875674917243799e+00 4.103427356967802808e+00 1.243471560664829667e+00 4.050615744303911470e-01
1.235850086646180725e+10 8.000000000000001554e-01 2.901410074856642929e+00 0.000000000000000000e+00 3.615700672331260801e+00 1.742562529218426137e+00 8.558542819682166680e-01 -3.003615637571451114e+00 0.000000000000000000e+00 -2.046691779113874787e+00 -3.110175494606824742e+00 -2.414308470654553673e-01 -8.909542543004000947e-01 -1.601345543427282081e+00 5.717786430095429751e+00 4.107570988667642808e+00 1.245232931871644411e+00 4.049415817142438812e-01
1.235852465997737503e+10 8.000000000000001554e-01 2.903019127102810959e+00 0.000000000000000000e+00 3.615572993466201979e+00 1.743622413071628685e+00 8.537345142618116833e-01 -3.003613997810586245e+00 0.000000000000000000e+00 -2.049635398116279816e+00 -3.113880798318731991e+00 -2.426051473994732532e-01 -8.928347453382912136e-01 -1.603839038820119356e+00 5.718612854640710452e+00 4.111608467341174133e+00 1.246923136115462682e+00 4.047723820982369602e-01
1.235854825399897766e+10 8.000000000000001554e-01 2.904602636155266815e+00 0.000000000000000000e+00 3.615443383887000373e+00 1.744673386756259159e+00 8.516325668925504022e-01 -3.003612356793955662e+00 0.000000000000000000e+00 -2.052499819843539797e+00 -3.117514866199471157e+00 -2.436854484645749608e-01 -8.946265666802588612e-01 -1.606248998083131596e+00 5.719536456786237011e+00 4.115787457125719584e+00 1.248730102627241934e+00 4.047065046853788317e-01
1.235857161052148247e+10 8.000000000000001554e-01 2.906193958213757256e+00 0.000000000000000000e+00 3.615304276162924157e+00 1.745747263233657254e+00 8.494848139377541019e-01 -3.003610725593023556e+00 0.000000000000000000e+00 -2.055307774521381248e+00 -3.121140095783481172e+00 -2.446068650637158726e-01 -8.962993760879882643e-01 -1.608575477442336421e+00 5.720727592773386050e+00 4.120442729539234961e+00 1.250861589065792145e+00 4.048605578676998107e-01
1.235859498343799210e+10 8.000000000000001554e-01 2.907779006421596701e+00 0.000000000000000000e+00 3.615171026225983297e+00 1.746806287211457809e+00 8.473667659821531029e-01 -3.003609419079926290e+00 0.000000000000000000e+00 -2.058143713370924388e+00 -3.124765409542703765e+00 -2.456162914727357816e-01 -8.980363518958469626e-01 -1.610945256277361182e+00 5.721731422551599167e+00 4.124814155609282551e+00 1.252804401146647706e+00 4.048895515324488770e-01
1.235861834556797409e+10 8.000000000000001554e-01 2.909387913967632411e+00 0.000000000000000000e+00 3.615043780777542182e+00 1.747865231881358339e+00 8.452488766423521538e-01 -3.003607503185318439e+00 0.000000000000000000e+00 -2.061082540080022341e+00 -3.128467661689761314e+00 -2.467817475772662306e-01 -8.999084945443200922e-01 -1.613431693869806338e+00 5.722484660906474119e+00 4.128847568809604240e+00 1.254501040669879330e+00 4.047283596413677742e-01
1.235864146833741379e+10 8.000000000000001554e-01 2.910937849159615620e+00 0.000000000000000000e+00 3.614921309166512664e+00 1.748885142699409423e+00 8.432090550062498746e-01 -3.003605904841459395e+00 0.000000000000000000e+00 -2.063912699459621081e+00 -3.132033625622284490e+00 -2.479026828615786826e-01 -9.017102990107588312e-01 -1.615825545178289246e+00 5.723193118103338861e+00 4.132731505052742449e+00 1.256136537616235671e+00 4.045746226065816131e-01
1.235866443566574860e+10 8.000000000000001554e-01 2.912511004687946770e+00 0.000000000000000000e+00 3.614796570783308738e+00 1.749921197229982850e+00 8.411369459451030206e-01 -3.003604305076927883e+00 0.000000000000000000e+00 -2.066780077018655959e+00 -3.135650828531730383e+00 -2.490287550929437543e-01 -9.035297191622504442e-01 -1.618248101960062968e+00 5.723911793549348204e+00 4.136699650944905216e+00 1.257816625293095569e+00 4.044333829771318278e-01
1.235868704309458923e+10 8.000000000000001554e-01 2.914043074559943047e+00 0.000000000000000000e+00 3.614675087617187810e+00 1.750930198498222179e+00 8.391189434086243626e-01 -3.003602689542860915e+00 0.000000000000000000e+00 -2.069570776558201430e+00 -3.139172658579340691e+00 -2.501216569528992295e-01 -9.052983849933653460e-01 -1.620604808804273489e+00 5.724598341785309685e+00 4.140568136822281531e+00 1.259457695660842091e+00 4.043000253214827922e-01
1.235870971348056793e+10 8.000000000000001554e-01 2.915621605105988223e+00 0.000000000000000000e+00 3.614549276239030107e+00 1.751971086527559951e+00 8.370371673499490406e-01 -3.003601097227632355e+00 0.000000000000000000e+00 -2.072439232481379179e+00 -3.142798458625541969e+00 -2.512321336821727868e-01 -9.071082565021342248e-01 -1.623023545422206837e+00 5.725311701720936952e+00 4.144590839343738509e+00 1.261176128364446924e+00 4.041826657426312863e-01
1.235873217796001625e+10 8.000000000000001554e-01 2.917177427920432997e+00 0.000000000000000000e+00 3.614425245909756335e+00 1.752997058593329438e+00 8.349852232184099554e-01 -3.003599534186851994e+00 0.000000000000000000e+00 -2.075264355794907090e+00 -3.146371079186394581e+00 -2.523222616056628453e-01 -9.088883613800646799e-01 -1.625404529040999080e+00 5.726001785956508883e+00 4.148561099774202177e+00 1.262875773455441220e+00 4.040719721033596556e-01
1.235875457095897484e+10 8.000000000000001554e-01 2.918717585583400886e+00 0.000000000000000000e+00 3.614299290408515386e+00 1.754019048427296390e+00 8.329412435504758294e-01 -3.003597970041176346e+00 0.000000000000000000e+00 -2.078034327555027261e+00 -3.149897392621443970e+00 -2.533397322422352715e-01 -9.106022374540607700e-01 -1.627725355076218960e+00 5.726768654513612944e+00 4.152657822998254034e+00 1.264675023818650601e+00 4.040444407382146608e-01
1.235877686396630859e+10 8.000000000000001554e-01 2.920267243933502677e+00 0.000000000000000000e+00 3.614166484903001741e+00 1.755059488613374130e+00 8.308603631783206822e-01 -3.003596417032261989e+00 0.000000000000000000e+00 -2.080771776364088055e+00 -3.153426425387905851e+00 -2.542486176677343224e-01 -9.122369646613890382e-01 -1.629993416182614396e+00 5.727711708953588499e+00 4.157095220707859085e+00 1.266704692665250320e+00 4.041702164985991885e-01
1.235879902115673637e+10 8.000000000000001554e-01 2.921802507775157043e+00 0.000000000000000000e+00 3.614043940636110896e+00 1.756072209067982115e+00 8.288349222691046014e-01 -3.003594885672766779e+00 0.000000000000000000e+00 -2.083552801710091273e+00 -3.156948536438079600e+00 -2.553100039951274880e-01 -9.139813788260298111e-01 -1.632333316884164276e+00 5.728355637697980285e+00 4.161032734374707331e+00 1.268401963354989448e+00 4.040775196290979920e-01
1.235882108079152679e+10 8.000000000000001554e-01 2.923330180123560496e+00 0.000000000000000000e+00 3.613884249034589935e+00 1.757155428445227319e+00 8.266684835146140831e-01 -3.003593630486634414e+00 0.000000000000000000e+00 -2.086020732560740498e+00 -3.160339473938421406e+00 -2.556711398993058992e-01 -9.151757908097977179e-01 -1.634257698880617227e+00 5.730130306816988650e+00 4.166892809414942889e+00 1.271430135574128428e+00 4.049182555570922659e-01
1.235884304982492638e+10 8.000000000000001554e-01 2.924886299503074216e+00 0.000000000000000000e+00 3.613761232109204524e+00 1.758179521985753890e+00 8.246202964335612728e-01 -3.003591986322839968e+00 0.000000000000000000e+00 -2.088844818422874283e+00 -3.163910855190980698e+00 -2.567603685876527209e-01 -9.169535657073986101e-01 -1.636636169080293968e+00 5.730716170468006965e+00 4.170831523295447596e+00 1.273119001252400295e+00 4.048042377083440613e-01
1.235886496449270821e+10 8.000000000000001554e-01 2.926414174129223333e+00 0.000000000000000000e+00 3.613637965587562118e+00 1.759189992342114817e+00 8.225993557208389761e-01 -3.003590119668580360e+00 0.000000000000000000e+00 -2.091596222052096721e+00 -3.167409039294057038e+00 -2.577805395829884105e-01 -9.186603608529466669e-01 -1.638942409576827686e+00 5.731353086232221727e+00 4.174830024562155018e+00 1.274869782056228473e+00 4.047575915945955671e-01
1.235888691400695610e+10 8.000000000000001554e-01 2.927956789732734322e+00 0.000000000000000000e+00 3.613508619396246235e+00 1.760219992526501187e+00 8.205393553520663463e-01 -3.003588944723174947e+00 0.000000000000000000e+00 -2.094333576055092294e+00 -3.170925286648483166e+00 -2.587168329730360483e-01 -9.203102653737431638e-01 -1.641215973553507013e+00 5.732129615989425275e+00 4.179122548669731430e+00 1.276815597303574634e+00 4.048354076381031064e-01
1.235890862257507896e+10 8.000000000000001554e-01 2.929485021121826627e+00 0.000000000000000000e+00 3.613387867086440330e+00 1.761225612840659149e+00 8.185281147237504218e-01 -3.003587443450656647e+00 0.000000000000000000e+00 -2.097102018711581195e+00 -3.174430019466775832e+00 -2.597762755383854483e-01 -9.220471797421652127e-01 -1.643544553512384709e+00 5.732662528523167822e+00 4.182998752083641136e+00 1.278486287435576685e+00 4.047344766715568198e-01
1.235893020965691566e+10 8.000000000000001554e-01 2.930989712693054638e+00 0.000000000000000000e+00 3.613268911579524012e+00 1.762215869640106014e+00 8.165476011248566923e-01 -3.003585776347139191e+00 0.000000000000000000e+00 -2.099825560622839760e+00 -3.177879677044820994e+00 -2.608146102856423454e-01 -9.237532900725256013e-01 -1.645834067988268146e+00 5.733176241525775652e+00 4.186821965990453975e+00 1.280137984006820773e+00 4.046406490976011128e-01
