# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265376071219609070e+10 7.848530353487787048e-01 2.932025252154906614e+00 0.000000000000000000e+00 3.680582393074156133e+00 1.628106676381767093e+00 1.076464342856718437e+00 -3.703508615065510323e+00 0.000000000000000000e+00 -2.481740938374084493e+00 -3.267689814969525486e+00 -1.314519057196999796e+00 -1.698169803123324328e+00 -2.181136932023274966e+00 2.896302140976555251e+00 1.176743457733135045e+00 -7.552391397274114127e-01 -1.052164301289902681e+00
1.265378581065561295e+10 7.848064437134074645e-01 2.933745394810865825e+00 0.000000000000000000e+00 3.680488550624308353e+00 1.629154432609443592e+00 1.074343048388871180e+00 -3.703507000044617747e+00 0.000000000000000000e+00 -2.485711483706147362e+00 -3.272080375214684977e+00 -1.317460142741580853e+00 -1.701538331500103141e+00 -2.184890668442562855e+00 2.898054854991364948e+00 1.177386704499824077e+00 -7.565791094584568555e-01 -1.054537816365794356e+00
1.265381086064504051e+10 7.847596420719796795e-01 2.935460994303472848e+00 0.000000000000000000e+00 3.680394873073489226e+00 1.630199587457383581e+00 1.072226838930240067e+00 -3.703505400294746952e+00 0.000000000000000000e+00 -2.489670548793178284e+00 -3.276459134622633940e+00 -1.320390323350288497e+00 -1.704895744464593577e+00 -2.188633013095852675e+00 2.899807471734952458e+00 1.178036003966447254e+00 -7.579094669112436122e-01 -1.056900691517299151e+00
1.265383550010057449e+10 7.847133167396422859e-01 2.937110458848916306e+00 0.000000000000000000e+00 3.680305111702268483e+00 1.631203842472546794e+00 1.070192691202749513e+00 -3.703503836765858370e+00 0.000000000000000000e+00 -2.493477440227039210e+00 -3.280668783686110146e+00 -1.323209525221507477e+00 -1.708125093763719349e+00 -2.192231819799651760e+00 2.901479150545867469e+00 1.178653381217067420e+00 -7.591916634544944031e-01 -1.059175128774128893e+00
1.265385986556991196e+10 7.846672215235657166e-01 2.938786503388068905e+00 0.000000000000000000e+00 3.680212310279435073e+00 1.632227467587791025e+00 1.068119929125386891e+00 -3.703502258705359207e+00 0.000000000000000000e+00 -2.497339262453721176e+00 -3.284946586965560300e+00 -1.326051522722735854e+00 -1.711390630354770792e+00 -2.195878793755156266e+00 2.903253055915087089e+00 1.179345366119335381e+00 -7.604531091596982151e-01 -1.061455060420144036e+00
1.265388394983550072e+10 7.846213737396933174e-01 2.940430140637370293e+00 0.000000000000000000e+00 3.680122577301475406e+00 1.633228752168360165e+00 1.066091983574451341e+00 -3.703500714041495723e+00 0.000000000000000000e+00 -2.501130360003887887e+00 -3.289141008458852156e+00 -1.328853211248304689e+00 -1.714603233529683024e+00 -2.199461385206522124e+00 2.904933000219958927e+00 1.179979679988523600e+00 -7.617165048349470169e-01 -1.063710992902738184e+00
1.265390796155930710e+10 7.845753805487892807e-01 2.942095977370356330e+00 0.000000000000000000e+00 3.680030845427934683e+00 1.634245134281935963e+00 1.064033760985923394e+00 -3.703499173009249024e+00 0.000000000000000000e+00 -2.504969152558629730e+00 -3.293392117831679400e+00 -1.331680574095507552e+00 -1.717850691795192120e+00 -2.203087016839248236e+00 2.906672945147803944e+00 1.180656612375408088e+00 -7.629745709932933551e-01 -1.065980627139360593e+00
1.265393198004434586e+10 7.845290859811844264e-01 2.943769928258038959e+00 0.000000000000000000e+00 3.679939113556621066e+00 1.635265573468403399e+00 1.061967255925043707e+00 -3.703497643908074011e+00 0.000000000000000000e+00 -2.508827588286049348e+00 -3.297663544535968327e+00 -1.334525572509807745e+00 -1.721116637618319345e+00 -2.206731821859104770e+00 2.908400513719040958e+00 1.181323971885792190e+00 -7.642455367086817830e-01 -1.068266590096730084e+00
1.265395581564240456e+10 7.844828578357532223e-01 2.945402958053133347e+00 0.000000000000000000e+00 3.679849716203864141e+00 1.636260883071464223e+00 1.059951045290437932e+00 -3.703496137479474370e+00 0.000000000000000000e+00 -2.512591388031339079e+00 -3.301830313357022817e+00 -1.337300285503836506e+00 -1.724302204765507440e+00 -2.210287086220979802e+00 2.910082259798770110e+00 1.181975989848758957e+00 -7.654836736121524154e-01 -1.070495601380578421e+00
1.265397959004908752e+10 7.844364621947833571e-01 2.947072090474109451e+00 0.000000000000000000e+00 3.679754875756959365e+00 1.637285130175762715e+00 1.057876865413233114e+00 -3.703494637855405447e+00 0.000000000000000000e+00 -2.516425110604071591e+00 -3.306090124299164046e+00 -1.340089059646697223e+00 -1.727525111450209039e+00 -2.213900548363216814e+00 2.911965198290214829e+00 1.182779287163267412e+00 -7.666627222574753375e-01 -1.072708812668128786e+00
1.265400319995804787e+10 7.843901016638460399e-01 2.948705556751088253e+00 0.000000000000000000e+00 3.679665334657201914e+00 1.638280945513767461e+00 1.055859566988813336e+00 -3.703493146873803266e+00 0.000000000000000000e+00 -2.520188158711484050e+00 -3.310257583864107289e+00 -1.342859110277167645e+00 -1.730707688247825615e+00 -2.217454168284952232e+00 2.913653518844299128e+00 1.183444287306961940e+00 -7.678908014917738001e-01 -1.074930910860935285e+00
1.265402660433311653e+10 7.843438628126060408e-01 2.950343820328190425e+00 0.000000000000000000e+00 3.679575039743480325e+00 1.639280667129761504e+00 1.053834521865869345e+00 -3.703491666142371574e+00 0.000000000000000000e+00 -2.523959815596359846e+00 -3.314437213245543745e+00 -1.345628985274277767e+00 -1.733893767777541228e+00 -2.221014521268887876e+00 2.915370064649334125e+00 1.184133994408011148e+00 -7.691071095760513288e-01 -1.077148072088181863e+00
1.265405001513392258e+10 7.842973248599646174e-01 2.951994204443751713e+00 0.000000000000000000e+00 3.679484280887157510e+00 1.640287376900186667e+00 1.051795333301234425e+00 -3.703490176000930667e+00 0.000000000000000000e+00 -2.527759458288993955e+00 -3.318647463019889443e+00 -1.348420115242728201e+00 -1.737103917388264307e+00 -2.224601398221654591e+00 2.917089728793595071e+00 1.184824984002386117e+00 -7.703335787366931697e-01 -1.079382656957928788e+00
1.265407321323263359e+10 7.842509264999092400e-01 2.953606553944027713e+00 0.000000000000000000e+00 3.679396226307920070e+00 1.641269660808800213e+00 1.049805072233283676e+00 -3.703488712739410715e+00 0.000000000000000000e+00 -2.531473137625710024e+00 -3.322760274476600273e+00 -1.351153076823315757e+00 -1.740244360991063388e+00 -2.228108123018088804e+00 2.918741273652869950e+00 1.185480755514944917e+00 -7.715426676709356002e-01 -1.081574173667767980e+00
1.265409630194031334e+10 7.842044658735037865e-01 2.955247583485303586e+00 0.000000000000000000e+00 3.679305805233231919e+00 1.642271017728813787e+00 1.047776629139140825e+00 -3.703487211618463615e+00 0.000000000000000000e+00 -2.535249289615421731e+00 -3.326946260789895859e+00 -1.353922284016292110e+00 -1.743431980212470478e+00 -2.231671770507844599e+00 2.920459789973307352e+00 1.186182640792196707e+00 -7.727505569559411924e-01 -1.083787638468848513e+00
1.265411926402083206e+10 7.841579770028487273e-01 2.956859559018906847e+00 0.000000000000000000e+00 3.679217300948531832e+00 1.643254014065016699e+00 1.045784890045564630e+00 -3.703485729574523599e+00 0.000000000000000000e+00 -2.538959102250053945e+00 -3.331057821321557810e+00 -1.356644727513675264e+00 -1.746564715997628525e+00 -2.235173163918410921e+00 2.922133358919595025e+00 1.186864165976132313e+00 -7.739408568465009353e-01 -1.085964993464330064e+00
1.265414218868693924e+10 7.841112820265965233e-01 2.958500104487874260e+00 0.000000000000000000e+00 3.679127091757028012e+00 1.644254705182507603e+00 1.043757645707620529e+00 -3.703484211339967302e+00 0.000000000000000000e+00 -2.542733507969131779e+00 -3.335242054057694361e+00 -1.359411770306849121e+00 -1.749750381298078139e+00 -2.238734896054936030e+00 2.923842730350571628e+00 1.187566693266042250e+00 -7.751454581554853007e-01 -1.088175901213020325e+00
1.265416503737102890e+10 7.840644558900532468e-01 2.960112659899981402e+00 0.000000000000000000e+00 3.679034990453735166e+00 1.645245185495147755e+00 1.041750748789328940e+00 -3.703482738891194614e+00 0.000000000000000000e+00 -2.546430218267197176e+00 -3.339355758971471744e+00 -1.362084378185009825e+00 -1.752848641774200189e+00 -2.242215450458672876e+00 2.925686114142216354e+00 1.188394205473336740e+00 -7.762427903041384525e-01 -1.090284030397100423e+00
1.265418768948408318e+10 7.840177512946199245e-01 2.961716631214625473e+00 0.000000000000000000e+00 3.678936636529344995e+00 1.646243879001249688e+00 1.039727491260912018e+00 -3.703481312135902925e+00 0.000000000000000000e+00 -2.550081664304947537e+00 -3.343449406431517446e+00 -1.364651656399473723e+00 -1.755866665364813173e+00 -2.245638196059545066e+00 2.927839573365282888e+00 1.189482412307036441e+00 -7.771673770620495247e-01 -1.092255464200093229e+00
1.265421024895699883e+10 7.839709548361766256e-01 2.963346302792808196e+00 0.000000000000000000e+00 3.678846858267596165e+00 1.647238271313838931e+00 1.037712783689221485e+00 -3.703479906415392264e+00 0.000000000000000000e+00 -2.553828400373483021e+00 -3.347605228595611493e+00 -1.367392332313535519e+00 -1.759025485878744632e+00 -2.249172418668877071e+00 2.929545624790613090e+00 1.190198999556429271e+00 -7.783485879900027271e-01 -1.094440589082417148e+00
1.265423274180053139e+10 7.839240133035058067e-01 2.964950251592623598e+00 0.000000000000000000e+00 3.678758611676534063e+00 1.648216738895869282e+00 1.035729843659998650e+00 -3.703478504110772285e+00 0.000000000000000000e+00 -2.557515778132614770e+00 -3.351695206822160600e+00 -1.370089381408813978e+00 -1.762134156416532704e+00 -2.252650563221738622e+00 2.931219640684634697e+00 1.190904019435269134e+00 -7.795101590418660464e-01 -1.096590688173801453e+00
1.265425516269884300e+10 7.838769382301588040e-01 2.966555451184153203e+00 0.000000000000000000e+00 3.678670220380205080e+00 1.649196121284291827e+00 1.033744998474698695e+00 -3.703477107461639939e+00 0.000000000000000000e+00 -2.561205108458477042e+00 -3.355788170976293117e+00 -1.372785692843120131e+00 -1.765243225713557962e+00 -2.256130054814779129e+00 2.932898464751634293e+00 1.191616333725558974e+00 -7.806672399766476644e-01 -1.098738538370700013e+00
1.265427733856818962e+10 7.838300986871121756e-01 2.968143424832429655e+00 0.000000000000000000e+00 3.678582778145656373e+00 1.650164992577528356e+00 1.031781304413100564e+00 -3.703475711549492289e+00 0.000000000000000000e+00 -2.564854216051834612e+00 -3.359836991237216353e+00 -1.375451258767093066e+00 -1.768317626490208738e+00 -2.259571287134704676e+00 2.934559214452676201e+00 1.192324796709705481e+00 -7.818083738884027412e-01 -1.100860831335509715e+00
1.265429931841494942e+10 7.837833974654870861e-01 2.969729156801337755e+00 0.000000000000000000e+00 3.678495336492012324e+00 1.651132741869270948e+00 1.029819929447579163e+00 -3.703474313684786967e+00 0.000000000000000000e+00 -2.568497084750745785e+00 -3.363879906048410362e+00 -1.378109640409910241e+00 -1.771385254058962744e+00 -2.263006045034316571e+00 2.936223216597667829e+00 1.193040660978859080e+00 -7.829414742174094499e-01 -1.102975409079810731e+00
1.265432124185423660e+10 7.837365376565348374e-01 2.971315959693296538e+00 0.000000000000000000e+00 3.678405317215998505e+00 1.652106181867277535e+00 1.027847083649152449e+00 -3.703472941361566573e+00 0.000000000000000000e+00 -2.572132388502929246e+00 -3.367926058765341679e+00 -1.380734492628747034e+00 -1.774430204959237756e+00 -2.266427778370470492e+00 2.938007719897967718e+00 1.193858718425403254e+00 -7.840104636458491427e-01 -1.105042745203761001e+00
1.265434320769960785e+10 7.836893054632890765e-01 2.972918632044262655e+00 0.000000000000000000e+00 3.678316683163186607e+00 1.653084786148384389e+00 1.025863701369067682e+00 -3.703471580933467067e+00 0.000000000000000000e+00 -2.575811911208713667e+00 -3.372011771938471014e+00 -1.383414155384070199e+00 -1.777525540884578703e+00 -2.269895866189965972e+00 2.939701304392034586e+00 1.194599781521414883e+00 -7.851422844506465992e-01 -1.107170092009997830e+00
1.265436507123298836e+10 7.836420109635101605e-01 2.974511007340224111e+00 0.000000000000000000e+00 3.678228154039639097e+00 1.654058032043460358e+00 1.023890999753246600e+00 -3.703470214324315890e+00 0.000000000000000000e+00 -2.579465410426337257e+00 -3.376071141568942835e+00 -1.386068561742000327e+00 -1.780595324822478176e+00 -2.273338064130498992e+00 2.941405966800473948e+00 1.195358044337318404e+00 -7.862518889164107350e-01 -1.109272684373685536e+00
1.265438681820078850e+10 7.835946885425031372e-01 2.976083414626423451e+00 0.000000000000000000e+00 3.678141286772135032e+00 1.655017970221568380e+00 1.021944896514611845e+00 -3.703468842821313167e+00 0.000000000000000000e+00 -2.583074525682327760e+00 -3.380079233764980984e+00 -1.388695218596488701e+00 -1.783630448079470909e+00 -2.276739339606415058e+00 2.943063081584412544e+00 1.196089185630604845e+00 -7.873574727005845375e-01 -1.111356524874814511e+00
1.265440823595530891e+10 7.835478093066373662e-01 2.977630578744084655e+00 0.000000000000000000e+00 3.678055786368022773e+00 1.655962553088622613e+00 1.020029747957005961e+00 -3.703467504005305777e+00 0.000000000000000000e+00 -2.586624983493770458e+00 -3.384022773549830276e+00 -1.391277589956104066e+00 -1.786615324617464751e+00 -2.280084958773933579e+00 2.944694752938936233e+00 1.196813291603099572e+00 -7.884412361545329873e-01 -1.113403988674470213e+00
1.265442954117554665e+10 7.835009043363018177e-01 2.979188043594212409e+00 0.000000000000000000e+00 3.677968928742004096e+00 1.656915000765724733e+00 1.018098853960106132e+00 -3.703466160913049698e+00 0.000000000000000000e+00 -2.590195501250040166e+00 -3.387992557990923359e+00 -1.393864889113732630e+00 -1.789611448511838177e+00 -2.283447418079315838e+00 2.946374212622533406e+00 1.197576359327722884e+00 -7.895096383399042850e-01 -1.115448189746427232e+00
1.265445071516039658e+10 7.834540144946541274e-01 2.980745696212189877e+00 0.000000000000000000e+00 3.677880776150433739e+00 1.657870132257852847e+00 1.016162599163007885e+00 -3.703464826721095893e+00 0.000000000000000000e+00 -2.593760985141301489e+00 -3.391962940995227882e+00 -1.396433531271085826e+00 -1.792594617157369896e+00 -2.286801955319944568e+00 2.948114489514161107e+00 1.198393270936058741e+00 -7.905432567047725456e-01 -1.117466498896078519e+00
1.265447158206785583e+10 7.834075390351885604e-01 2.982257223423295134e+00 0.000000000000000000e+00 3.677797682310870453e+00 1.658792083542532270e+00 1.014292932944588443e+00 -3.703463528998789389e+00 0.000000000000000000e+00 -2.597229501977338373e+00 -3.395814886516575370e+00 -1.398957163925445002e+00 -1.795511138341417734e+00 -2.290070411362101765e+00 2.949687105310431434e+00 1.199094059224023567e+00 -7.916029150396255432e-01 -1.119467821236881377e+00
1.265449250587879562e+10 7.833606682929999954e-01 2.983851530450659872e+00 0.000000000000000000e+00 3.677717100798008509e+00 1.659750400081940302e+00 1.012350315543897761e+00 -3.703462218538733808e+00 0.000000000000000000e+00 -2.600914011005517779e+00 -3.399875646600012402e+00 -1.401712140087102654e+00 -1.798652499769406887e+00 -2.293557868138744738e+00 2.951008940811163939e+00 1.199559165242494174e+00 -7.928915907940243812e-01 -1.121707151984058015e+00
1.265451349161546516e+10 7.833133806848373570e-01 2.985388749938184372e+00 0.000000000000000000e+00 3.677631882362040638e+00 1.660689446697636518e+00 1.010446005311837814e+00 -3.703460927637614031e+00 0.000000000000000000e+00 -2.604437610864085428e+00 -3.403792835639738001e+00 -1.404265768610525100e+00 -1.801609483503650466e+00 -2.296876035243439418e+00 2.952641249964429448e+00 1.200306358026981712e+00 -7.939453857473033338e-01 -1.123724735916066919e+00
1.265453429317037392e+10 7.832662342425601443e-01 2.986913264234737131e+00 0.000000000000000000e+00 3.677528753636930769e+00 1.661657961296133523e+00 1.008482835803131250e+00 -3.703459651319503276e+00 0.000000000000000000e+00 -2.607860980181328614e+00 -3.407682253392088967e+00 -1.406546241331817271e+00 -1.804365590178171885e+00 -2.300057838302301150e+00 2.955143739124828528e+00 1.201781024943173293e+00 -7.945279649763037355e-01 -1.125378228062679398e+00
1.265455504822669601e+10 7.832189204501136537e-01 2.988475282940673772e+00 0.000000000000000000e+00 3.677442220978270448e+00 1.662612035966421820e+00 1.006548451781782427e+00 -3.703458375736146113e+00 0.000000000000000000e+00 -2.611440300218180965e+00 -3.411662096653746090e+00 -1.409138184960557538e+00 -1.807368155022746947e+00 -2.303427948284120674e+00 2.956798215608493763e+00 1.202545003002885693e+00 -7.955932772817426724e-01 -1.127424401696774936e+00
1.265457563999970818e+10 7.831717066582049025e-01 2.989983272419030058e+00 0.000000000000000000e+00 3.677356125435873757e+00 1.663538221790394012e+00 1.004669899321789073e+00 -3.703457113777355758e+00 0.000000000000000000e+00 -2.614885502099568271e+00 -3.415504734051147295e+00 -1.411604271073791494e+00 -1.810241486855339588e+00 -2.306665721481863329e+00 2.958517138214471487e+00 1.203386955003907133e+00 -7.965549693261806397e-01 -1.129349876459947666e+00
1.265459591635709190e+10 7.831249532577077010e-01 2.991497445518502385e+00 0.000000000000000000e+00 3.677272072074158515e+00 1.664463415063560214e+00 1.002793585702543844e+00 -3.703455846731308121e+00 0.000000000000000000e+00 -2.618353320914877713e+00 -3.419362287266828559e+00 -1.414111090592307107e+00 -1.813147982720558105e+00 -2.309929839512079752e+00 2.960128512266958722e+00 1.204141278486709155e+00 -7.975767803875868367e-01 -1.131325481211305828e+00
