# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.277527442090937614e+10 7.792198673961597821e-01 2.932246437521555560e+00 0.000000000000000000e+00 3.600556790084730618e+00 1.788268475043943928e+00 7.530124203355876844e-01 -3.703300620202474303e+00 0.000000000000000000e+00 -1.994223657885612511e+00 -3.138609717201127580e+00 -1.453767429416785717e-02 -7.302063784672014890e-01 -1.501472106845582744e+00 6.067966936622415375e+00 4.875836148521507596e+00 1.752915610882944009e+00 7.329360270705649327e-01
1.277529729255835533e+10 7.791580130287648620e-01 2.933781284367690922e+00 0.000000000000000000e+00 3.600448057010836589e+00 1.789253364614797892e+00 7.510081655884530694e-01 -3.703299096103298993e+00 0.000000000000000000e+00 -1.996948908536197109e+00 -3.142079680269013409e+00 -1.554571635994506096e-02 -7.318675804202285917e-01 -1.503728531693731441e+00 6.067071253548085963e+00 4.879395589418528800e+00 1.754498789368845735e+00 7.328265959341848657e-01
1.277532004071920204e+10 7.790961225036044935e-01 2.935342523872142451e+00 0.000000000000000000e+00 3.600300861507625960e+00 1.790328375373445136e+00 7.488236455731788199e-01 -3.703297578952278624e+00 0.000000000000000000e+00 -1.999389858888083182e+00 -3.145473854967047345e+00 -1.583463763303072369e-02 -7.329662964526555413e-01 -1.505575480921745424e+00 6.066963349720779775e+00 4.885027826970013365e+00 1.757487148264022636e+00 7.336818886616960356e-01
1.277534274636804771e+10 7.790339708033297006e-01 2.936902331660552257e+00 0.000000000000000000e+00 3.600194719401207610e+00 1.791320563480486294e+00 7.468046225210686062e-01 -3.703296082300097769e+00 0.000000000000000000e+00 -2.002195236741872719e+00 -3.149014544529311621e+00 -1.693975996422736330e-02 -7.347187289711136771e-01 -1.507916843103078719e+00 6.065931558331765672e+00 4.888400218539633357e+00 1.758937062651920513e+00 7.334621293389638197e-01
1.277536519858262634e+10 7.789721491319751001e-01 2.938439317668082751e+00 0.000000000000000000e+00 3.600079404880389244e+00 1.792319685525888717e+00 7.447719128265644084e-01 -3.703294468507894344e+00 0.000000000000000000e+00 -2.004861240039772952e+00 -3.152463129900226591e+00 -1.781026278347042080e-02 -7.362700538951187923e-01 -1.510090738923786091e+00 6.065141820753943591e+00 4.892311556463674549e+00 1.760771843531145464e+00 7.335314129302403785e-01
1.277538745652668571e+10 7.789105016924745550e-01 2.939957692689577851e+00 0.000000000000000000e+00 3.599972558132267686e+00 1.793292566532879384e+00 7.427917796193505007e-01 -3.703293104421922610e+00 0.000000000000000000e+00 -2.007557212350008058e+00 -3.155895297928729804e+00 -1.880900765301873889e-02 -7.379137772044472854e-01 -1.512322442880225992e+00 6.064194696465268208e+00 4.895784245810276047e+00 1.762320829137870248e+00 7.334164391162971697e-01
1.277540955565597343e+10 7.788489364742796628e-01 2.941482864666501662e+00 0.000000000000000000e+00 3.599864749495747418e+00 1.794270769794382270e+00 7.408010450301518723e-01 -3.703291644620269274e+00 0.000000000000000000e+00 -2.010259403581265758e+00 -3.159340307794828107e+00 -1.979962018399561430e-02 -7.395545387494664169e-01 -1.514556122212006528e+00 6.063243578716956961e+00 4.899296482679979192e+00 1.763896935327707638e+00 7.333163884701079382e-01
1.277543164728082275e+10 7.787870289104459331e-01 2.943018616025401268e+00 0.000000000000000000e+00 3.599754733992123423e+00 1.795258676481081173e+00 7.387907099662273103e-01 -3.703290152534778112e+00 0.000000000000000000e+00 -2.012965614297147710e+00 -3.162803065780085632e+00 -2.076475019289958368e-02 -7.411805088877052583e-01 -1.516785257976795975e+00 6.062307260100141093e+00 4.902910763621182610e+00 1.765541052440863012e+00 7.332569733732334782e-01
1.277545358171053314e+10 7.787252013082666124e-01 2.944526431113560605e+00 0.000000000000000000e+00 3.599641890589313054e+00 1.796238270830780692e+00 7.367970414265431200e-01 -3.703288699983743992e+00 0.000000000000000000e+00 -2.015577266100148535e+00 -3.166184186695129910e+00 -2.161181886724605761e-02 -7.426960392139925204e-01 -1.518912344233857681e+00 6.061482908062135522e+00 4.906722863074499230e+00 1.767339858361967941e+00 7.333293775257523350e-01
1.277547536067229843e+10 7.786634539330158367e-01 2.946029731930105200e+00 0.000000000000000000e+00 3.599534066606701721e+00 1.797205569204276099e+00 7.348280068476508164e-01 -3.703287259524430830e+00 0.000000000000000000e+00 -2.018222014790033825e+00 -3.169571821098422504e+00 -2.254765096606092811e-02 -7.442801427543486170e-01 -1.521088339273291012e+00 6.060548441022202582e+00 4.910263412041540931e+00 1.768958997292685353e+00 7.332806323261067405e-01
1.277549692026126099e+10 7.786019753611662653e-01 2.947527082653824237e+00 0.000000000000000000e+00 3.599392637223439273e+00 1.798237103332660292e+00 7.327306479631946479e-01 -3.703285816992198054e+00 0.000000000000000000e+00 -2.020545656721765226e+00 -3.172818643698583685e+00 -2.279012235067767733e-02 -7.453038423051481232e-01 -1.522835072464239659e+00 6.060343210141695636e+00 4.915658589864229100e+00 1.771857154174540483e+00 7.341352960956086804e-01
1.277551847142663574e+10 7.785401578072268514e-01 2.949043795124236311e+00 0.000000000000000000e+00 3.599286589070382458e+00 1.799207555873980180e+00 7.307552604502063343e-01 -3.703284367993556536e+00 0.000000000000000000e+00 -2.023235652030578535e+00 -3.176245092993561059e+00 -2.378332114009396037e-02 -7.469409800024990886e-01 -1.525059578768853896e+00 6.059318133482506141e+00 4.919074065690669073e+00 1.773391649478554655e+00 7.340193640422754129e-01
1.277554017577603340e+10 7.784775342892521488e-01 2.950575178164640100e+00 0.000000000000000000e+00 3.599178530814386434e+00 1.800189363906173678e+00 7.287567095890646884e-01 -3.703282924101308993e+00 0.000000000000000000e+00 -2.025941238941470601e+00 -3.179700310590341417e+00 -2.476329476964167497e-02 -7.485754335626424449e-01 -1.527291371446970913e+00 6.058294189911475058e+00 4.922573869473200858e+00 1.774980162597778133e+00 7.339311092078588672e-01
1.277556168889979172e+10 7.784151025184461448e-01 2.952076032213669876e+00 0.000000000000000000e+00 3.599063383582934428e+00 1.801170085393592801e+00 7.267604359869500597e-01 -3.703281513336148301e+00 0.000000000000000000e+00 -2.028507172324459873e+00 -3.183051416165639580e+00 -2.553367030458275622e-02 -7.500244299398417525e-01 -1.529362481704794163e+00 6.057478507453335936e+00 4.926509436623760507e+00 1.776888302388606178e+00 7.340925241919791233e-01
1.277558309122962761e+10 7.783526308834718410e-01 2.953587934307004836e+00 0.000000000000000000e+00 3.598957029552935172e+00 1.802138744500259016e+00 7.247882621098249434e-01 -3.703280119002621884e+00 0.000000000000000000e+00 -2.031178362493832878e+00 -3.186462492506329625e+00 -2.650187355230571029e-02 -7.516382909444274674e-01 -1.531565680342175995e+00 6.056439971416931911e+00 4.929940835181305658e+00 1.778448299690637668e+00 7.340021805133645216e-01
1.277560428878197670e+10 7.782903998878689666e-01 2.955062337068635081e+00 0.000000000000000000e+00 3.598830411170841792e+00 1.803129182645260009e+00 7.227726616377546653e-01 -3.703278747423405459e+00 0.000000000000000000e+00 -2.033572745223487743e+00 -3.189702485968915369e+00 -2.697903861550798865e-02 -7.528366005673277073e-01 -1.533428990099515943e+00 6.055904025034514859e+00 4.934542780340073875e+00 1.780837014215386205e+00 7.345245724561024758e-01
1.277562528146933937e+10 7.782284163677428701e-01 2.956534394207608774e+00 0.000000000000000000e+00 3.598725880464528348e+00 1.804074272627374187e+00 7.208478928198706059e-01 -3.703277391597850521e+00 0.000000000000000000e+00 -2.036161619241461551e+00 -3.193018595449906627e+00 -2.789588094621109349e-02 -7.543868052777327193e-01 -1.535557742856475727e+00 6.054893177099909707e+00 4.937931816453904332e+00 1.782397120752143849e+00 7.344681497793459357e-01
1.277564605072258186e+10 7.781667456191179166e-01 2.957986810043861770e+00 0.000000000000000000e+00 3.598623930422340855e+00 1.805004380629874783e+00 7.189532597638647049e-01 -3.703276051239959177e+00 0.000000000000000000e+00 -2.038725445027012029e+00 -3.196294283974047801e+00 -2.882180597698180691e-02 -7.559333146313065299e-01 -1.537670836685272491e+00 6.053861581992428853e+00 4.941207727078896994e+00 1.783893474558134074e+00 7.343835209292706168e-01
1.277566689577894402e+10 7.781044984156485489e-01 2.959500069043023540e+00 0.000000000000000000e+00 3.598517317269659177e+00 1.805974236434820357e+00 7.169788066304780827e-01 -3.703274708926894476e+00 0.000000000000000000e+00 -2.041391803454622789e+00 -3.199705040677805812e+00 -2.977630810334375155e-02 -7.575361591438394271e-01 -1.539865808572933759e+00 6.052785028696710867e+00 4.944638161181913460e+00 1.785468054648063685e+00 7.343075956528792858e-01
1.277568765803898811e+10 7.780421438112352650e-01 2.960979689351887156e+00 0.000000000000000000e+00 3.598412619423326575e+00 1.806923442281916925e+00 7.150455906833980135e-01 -3.703273376317594234e+00 0.000000000000000000e+00 -2.043993286322081104e+00 -3.203037632990874073e+00 -3.069730643036550077e-02 -7.590933743390699817e-01 -1.542004255000772872e+00 6.051732617399885328e+00 4.948014725598934405e+00 1.787027165469982748e+00 7.342483314746566236e-01
1.277570828628548241e+10 7.779798407535605254e-01 2.962430396982052461e+00 0.000000000000000000e+00 3.598310598806710114e+00 1.807852837330232942e+00 7.131520223195735309e-01 -3.703272048729082666e+00 0.000000000000000000e+00 -2.046548356406489688e+00 -3.206306873692170711e+00 -3.161027881044731203e-02 -7.606280568639149919e-01 -1.544106772764919810e+00 6.050678575330962872e+00 4.951288008118904571e+00 1.788534033633226272e+00 7.341761206744834567e-01
1.277572871732162285e+10 7.779177889984264516e-01 2.963888654454224891e+00 0.000000000000000000e+00 3.598211189639422436e+00 1.808780784400894737e+00 7.112614874225264838e-01 -3.703270736513157413e+00 0.000000000000000000e+00 -2.049144311855407352e+00 -3.209604372374492698e+00 -3.258952819867744211e-02 -7.622200398772491781e-01 -1.546257514882960038e+00 6.049544521745424674e+00 4.954402441625987308e+00 1.789931091876120206e+00 7.340220294901698139e-01
1.277574914830752373e+10 7.778553875262383954e-01 2.965366711993201232e+00 0.000000000000000000e+00 3.598104954257645094e+00 1.809732283933936925e+00 7.093236495824389864e-01 -3.703269414621147781e+00 0.000000000000000000e+00 -2.051723947703600004e+00 -3.212925344352022705e+00 -3.346816700528165711e-02 -7.637418312353787542e-01 -1.548367531785508788e+00 6.048499652608001043e+00 4.957855843914497740e+00 1.791555553507429011e+00 7.340136956578149352e-01
1.277576946246507835e+10 7.777929931398332997e-01 2.966823184581105721e+00 0.000000000000000000e+00 3.597984046797525259e+00 1.810702335148128173e+00 7.073487095415618153e-01 -3.703268115052452458e+00 0.000000000000000000e+00 -2.054115308584997024e+00 -3.216135804359431916e+00 -3.400055208712160493e-02 -7.649729773223725715e-01 -1.550242620534753257e+00 6.047795722864478307e+00 4.962144868902406358e+00 1.793772242098825132e+00 7.344400977827021393e-01
1.277578972388402367e+10 7.777304073354859293e-01 2.968272312829472348e+00 0.000000000000000000e+00 3.597881813174546917e+00 1.811631366518269060e+00 7.054556995038239187e-01 -3.703266813793763657e+00 0.000000000000000000e+00 -2.056659320419903736e+00 -3.219397758287982469e+00 -3.489545376458380588e-02 -7.664915932358624673e-01 -1.552331229282110314e+00 6.046712174582911103e+00 4.965418744527617889e+00 1.795295872111687174e+00 7.343859168590043396e-01
1.277580984157729149e+10 7.776679196974152219e-01 2.969709925083087398e+00 0.000000000000000000e+00 3.597780670702912076e+00 1.812552457588345378e+00 7.035786220755068099e-01 -3.703265511282382683e+00 0.000000000000000000e+00 -2.059184410578453139e+00 -3.222634261620669349e+00 -3.578636406121660229e-02 -7.680005117878110354e-01 -1.554404886924224627e+00 6.045622733849704389e+00 4.968648062074457528e+00 1.796798392274439493e+00 7.343270390548539694e-01
1.277582992614779282e+10 7.776051858280826901e-01 2.971196607108116616e+00 0.000000000000000000e+00 3.597673861985899446e+00 1.813509416034886135e+00 7.016296695694549390e-01 -3.703264185297351574e+00 0.000000000000000000e+00 -2.061774067294773971e+00 -3.225972199513694960e+00 -3.666036559370766668e-02 -7.695226215867556618e-01 -1.556519985272121431e+00 6.044531827940254232e+00 4.972104211632824899e+00 1.798436529791931804e+00 7.343268339664952293e-01
1.277584992473746109e+10 7.775423689317904064e-01 2.972618613639428808e+00 0.000000000000000000e+00 3.597566374756906882e+00 1.814435393758526249e+00 6.997426293080537540e-01 -3.703262856014338578e+00 0.000000000000000000e+00 -2.064200498601081790e+00 -3.229144115747637045e+00 -3.738436247267173940e-02 -7.708883014879788220e-01 -1.558474391956579552e+00 6.043588219632447078e+00 4.975699155707218324e+00 1.800207797220082284e+00 7.344717491618055760e-01
1.277586963791906166e+10 7.774801079432100970e-01 2.974038921643914701e+00 0.000000000000000000e+00 3.597462549434761847e+00 1.815353198405060375e+00 6.978722428922172760e-01 -3.703261561713150130e+00 0.000000000000000000e+00 -2.066655383425811010e+00 -3.232325062381292469e+00 -3.817729023343474637e-02 -7.723083528530025887e-01 -1.560468849582193229e+00 6.042564415965109959e+00 4.979092420911772621e+00 1.801844190798803425e+00 7.345242699279452836e-01
1.277588918188921165e+10 7.774180440560115590e-01 2.975452657704175774e+00 0.000000000000000000e+00 3.597362466451201168e+00 1.816260232402312047e+00 6.960235050980031479e-01 -3.703260273136513181e+00 0.000000000000000000e+00 -2.069127816112473539e+00 -3.235503131687284650e+00 -3.903081919465378746e-02 -7.737734292722073803e-01 -1.562493141532360852e+00 6.041470437572122876e+00 4.982287907837065433e+00 1.803350705941564769e+00 7.344916135889754116e-01
1.277590864004340172e+10 7.773559163704976127e-01 2.976876850280521403e+00 0.000000000000000000e+00 3.597256539085765592e+00 1.817184183421355792e+00 6.941408948493420494e-01 -3.703259000419734992e+00 0.000000000000000000e+00 -2.071570123316227807e+00 -3.238684678818614771e+00 -3.978389322930553362e-02 -7.751631976372905797e-01 -1.564466730252149773e+00 6.040462604577690797e+00 4.985782180820255149e+00 1.805062823332157507e+00 7.345969437491248755e-01
1.277592795724677658e+10 7.772939007886325857e-01 2.978280393574509688e+00 0.000000000000000000e+00 3.597156828664644035e+00 1.818085375910593715e+00 6.923038615214913705e-01 -3.703257741685492821e+00 0.000000000000000000e+00 -2.074019075320101990e+00 -3.241837386143927802e+00 -4.061930075621944525e-02 -7.766077867020371173e-01 -1.566468564668092256e+00 6.039366404149355105e+00 4.988966474413818020e+00 1.806574261966041206e+00 7.345780407106374810e-01
1.277594708469069099e+10 7.772321629875116322e-01 2.979673240894928465e+00 0.000000000000000000e+00 3.597056459480394874e+00 1.818982537939301425e+00 6.904750415659488549e-01 -3.703256486327974883e+00 0.000000000000000000e+00 -2.076435049431026414e+00 -3.244960111733995234e+00 -4.141693872010421273e-02 -7.780159358750680099e-01 -1.568435649566247037e+00 6.038298721055941343e+00 4.992200407767366954e+00 1.808129169893391008e+00 7.345992089262693980e-01
1.277596606994201660e+10 7.771705513299563828e-01 2.981058029466374215e+00 0.000000000000000000e+00 3.596882480210745303e+00 1.820022890764323220e+00 6.883599077684702250e-01 -3.703255242817071746e+00 0.000000000000000000e+00 -2.078147612785230081e+00 -3.247780410477275836e+00 -4.068575244293981541e-02 -7.781878301902480644e-01 -1.569457058733583210e+00 6.038707758342809484e+00 4.999462797288504845e+00 1.812489669141278625e+00 7.366058472703613802e-01
1.277598498996822548e+10 7.771088073586454037e-01 2.982464276248309787e+00 0.000000000000000000e+00 3.596784771360763244e+00 1.820921431855254458e+00 6.865283207649418573e-01 -3.703254015101305807e+00 0.000000000000000000e+00 -2.080617631744207330e+00 -3.250945685011746633e+00 -4.156007795163318974e-02 -7.796646836670824143e-01 -1.571484599601266297e+00 6.037535813851704347e+00 5.002520295501451386e+00 1.813924357581971236e+00 7.365347046391157448e-01
1.277600389423257256e+10 7.770467821945445941e-01 2.983851651446268072e+00 0.000000000000000000e+00 3.596687589966188536e+00 1.821809482243383904e+00 6.847175552656611375e-01 -3.703252803675032734e+00 0.000000000000000000e+00 -2.083046055304542676e+00 -3.254064980585773981e+00 -4.240411719026582205e-02 -7.811066741821193204e-01 -1.573473361230234957e+00 6.036387397553031775e+00 5.005576295057871050e+00 1.815371049619791677e+00 7.364876950979066805e-01
1.277602277018921471e+10 7.769845161788181409e-01 2.985252104009202156e+00 0.000000000000000000e+00 3.596587659862761743e+00 1.822709568731704310e+00 6.828825801752109736e-01 -3.703251583671755665e+00 0.000000000000000000e+00 -2.085479223703789131e+00 -3.257206129196884348e+00 -4.321632400580810440e-02 -7.825300431940682699e-01 -1.575456195335700471e+00 6.035256219336208261e+00 5.008756994969765231e+00 1.816901723663630008e+00 7.364910482971005479e-01
1.277604145180646324e+10 7.769225624886160197e-01 2.986636497157001191e+00 0.000000000000000000e+00 3.596478999142640909e+00 1.823619086745844609e+00 6.810289138319366442e-01 -3.703250381933837154e+00 0.000000000000000000e+00 -2.087791419809260418e+00 -3.260272807361562997e+00 -4.381379389579009853e-02 -7.837713860746298167e-01 -1.577290053367807587e+00 6.034324002738177484e+00 5.012435750780447563e+00 1.818790756914200557e+00 7.367607961581335019e-01
