# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.055748014522898483e+10 8.273378658327240620e-01 3.004151997515804862e+00 0.000000000000000000e+00 3.584239778380430508e+00 1.856855278449667912e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826051918874366464e+00 -1.909165956701301070e+00 -3.243962522512042312e+00 5.256333687030902979e-01 -3.653368533954122199e-01 -1.287630336380608753e+00 6.305706514491507875e+00 6.080261956440775606e+00 2.792230356279528536e+00 1.449377016317484390e+00
1.055748273288434601e+10 8.273287815467051942e-01 3.004256283204967293e+00 0.000000000000000000e+00 3.584226579605164886e+00 1.856933818844780815e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826086210324691983e+00 -1.909291062730151367e+00 -3.244160953366257871e+00 5.256527241546855578e-01 -3.653677463479461096e-01 -1.287710038626745046e+00 6.305581164932750227e+00 6.080555502701432857e+00 2.792427193512828865e+00 1.449459969099418544e+00
1.055748520122291756e+10 8.273201123932569789e-01 3.004314256273688422e+00 0.000000000000000000e+00 3.584224843726133702e+00 1.856966277137203969e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826119124049710329e+00 -1.909418160519372520e+00 -3.244297694767396933e+00 5.255446251944064784e-01 -3.654824534455158869e-01 -1.287831164925158589e+00 6.305454031734690545e+00 6.080483459432368676e+00 2.792342435522513711e+00 1.449360233664251041e+00
1.055748761918433762e+10 8.273116183139854751e-01 3.004308081625842952e+00 0.000000000000000000e+00 3.584226919274939860e+00 1.856959038715668475e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826151756564853734e+00 -1.909424048641575666e+00 -3.244292052256511738e+00 5.255160206162443615e-01 -3.655031568208428894e-01 -1.287844193013462757e+00 6.305448185858075760e+00 6.080411743784900125e+00 2.792285922677709920e+00 1.449321629001772749e+00
1.055749001188545227e+10 8.273032131451768523e-01 3.004379508179713110e+00 0.000000000000000000e+00 3.584224253309357344e+00 1.857000083923768363e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826183799202940605e+00 -1.909575224188799325e+00 -3.244458038478811090e+00 5.253940234861360636e-01 -3.656353027265808464e-01 -1.287986197534529254e+00 6.305296955842766948e+00 6.080345120899703915e+00 2.792199772615070685e+00 1.449212476568334296e+00
1.055749239432382393e+10 8.272948417749838024e-01 3.004590436426445521e+00 0.000000000000000000e+00 3.584217988879510486e+00 1.857118076906827842e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826215344245842864e+00 -1.910038182525699568e+00 -3.244955798765698063e+00 5.249996269365588830e-01 -3.660535457020692718e-01 -1.288427605841501844e+00 6.304833862225816432e+00 6.080080829956756361e+00 2.791889606349108988e+00 1.448848260747976013e+00
1.055749477543006706e+10 8.272864686617977803e-01 3.004696242167219200e+00 0.000000000000000000e+00 3.584269129383464758e+00 1.857068698769307025e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826247381561370453e+00 -1.910828132313305616e+00 -3.245461643853346345e+00 5.236499211097722650e-01 -3.672085389533634725e-01 -1.289393476179071740e+00 6.304044717498172190e+00 6.077668512925566091e+00 2.789852176941938211e+00 1.447252110281169735e+00
1.055749763275755882e+10 8.272764195186855796e-01 3.005064311296934410e+00 0.000000000000000000e+00 3.584248725697850801e+00 1.857293540705391433e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826284542093796759e+00 -1.911538669057328832e+00 -3.246285529190679142e+00 5.231627236630700395e-01 -3.677734321689669628e-01 -1.290033826989564147e+00 6.303333941377754712e+00 6.077605399033039646e+00 2.789639389615931719e+00 1.446863254082565220e+00
1.055750106155054855e+10 8.272643439257760800e-01 3.005775115072578441e+00 0.000000000000000000e+00 3.584207199955153467e+00 1.857731994078609672e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826327978367555893e+00 -1.912889031543230089e+00 -3.247866585948457896e+00 5.222668551352995792e-01 -3.688273839124676101e-01 -1.291241339806845190e+00 6.301982756246339079e+00 6.077572094490090393e+00 2.789301892389868698e+00 1.446167462925238567e+00
1.055750389730749321e+10 8.272543302898196504e-01 3.006087297472969766e+00 0.000000000000000000e+00 3.584189659353606228e+00 1.857923166481899369e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826364863998548138e+00 -1.913489273049677308e+00 -3.248564275965037496e+00 5.218585739495154030e-01 -3.693024222748704233e-01 -1.291781238478868943e+00 6.301382032248618259e+00 6.077527947556291110e+00 2.789129424478627328e+00 1.445843667833614177e+00
1.055750647810350609e+10 8.272452062938430162e-01 3.006127746965492342e+00 0.000000000000000000e+00 3.584188903222174982e+00 1.857944903491022925e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826399384080781729e+00 -1.913582628218961190e+00 -3.248661831929560151e+00 5.217734934510431799e-01 -3.693903802722857677e-01 -1.291871992383654799e+00 6.301288654479090923e+00 6.077458561095308909e+00 2.789054508705998359e+00 1.445762228955942419e+00
1.055750893857333565e+10 8.272365063504563132e-01 3.006190253971765536e+00 0.000000000000000000e+00 3.584186687261768256e+00 1.857980588914972975e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826432231226760905e+00 -1.913716128775192260e+00 -3.248807643583717208e+00 5.216642429778417522e-01 -3.695080635900822585e-01 -1.291997869513814123e+00 6.301155086832096686e+00 6.077395303061749132e+00 2.788975047255092932e+00 1.445663650644213760e+00
1.055751133539653397e+10 8.272280294488569830e-01 3.006213600742488001e+00 0.000000000000000000e+00 3.584183602372741806e+00 1.857998432078386886e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826464512416885455e+00 -1.913742801338642607e+00 -3.248851454747388345e+00 5.216713292029098170e-01 -3.695127166415161923e-01 -1.292013929289510088e+00 6.301128318741771039e+00 6.077466413007361012e+00 2.789023602755065667e+00 1.445685593399304025e+00
1.055751370301232147e+10 8.272196549657667708e-01 3.006349340153057881e+00 0.000000000000000000e+00 3.584176552856213505e+00 1.858080400816728206e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826496084264744191e+00 -1.914009722820580350e+00 -3.249157541133918414e+00 5.214815511845642959e-01 -3.697293197629889505e-01 -1.292256598490709507e+00 6.300861169667349770e+00 6.077422925630781236e+00 2.788928586288136557e+00 1.445529763301237836e+00
1.055751606134194565e+10 8.272113090615925701e-01 3.006420782528448132e+00 0.000000000000000000e+00 3.584173646317220907e+00 1.858121935082408749e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826527923806245290e+00 -1.914158466920540036e+00 -3.249322433124369525e+00 5.213646130497977538e-01 -3.698573174831807364e-01 -1.292395343219993720e+00 6.300712327965314330e+00 6.077366297586603849e+00 2.788850717411225588e+00 1.445426821246464044e+00
1.055751889133749580e+10 8.272012912698665232e-01 3.006788167920395161e+00 0.000000000000000000e+00 3.584152193800026698e+00 1.858348532812770459e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826564893722807170e+00 -1.914856528121742230e+00 -3.250139679586371955e+00 5.209012948409643684e-01 -3.704022551197390101e-01 -1.293019599937689890e+00 6.300013478426123470e+00 6.077348005885664151e+00 2.788675738238318047e+00 1.445066791265592343e+00
1.055752228733215523e+10 8.271892533212026333e-01 3.007448363973418193e+00 0.000000000000000000e+00 3.584110443155851478e+00 1.858762132127632416e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826608240062974176e+00 -1.916078080542035877e+00 -3.251593195434821837e+00 5.201365472742338625e-01 -3.713258044872276287e-01 -1.294097508083062564e+00 6.298790048892907834e+00 6.077448813774910974e+00 2.788472039356005183e+00 1.444502992771511174e+00
1.055752511342898750e+10 8.271792105714244059e-01 3.007772138244305005e+00 0.000000000000000000e+00 3.584091705041439369e+00 1.858961495491900484e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826645159092177728e+00 -1.916695007534272577e+00 -3.252314232734235588e+00 5.197246177767951281e-01 -3.718089865191487320e-01 -1.294649963132521009e+00 6.298172132329177941e+00 6.077425117885226769e+00 2.788311865462056005e+00 1.444181221496698697e+00
1.055752769168358040e+10 8.271700373935616524e-01 3.007856159573398802e+00 0.000000000000000000e+00 3.584088172466213695e+00 1.859010571306898729e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826679532694514663e+00 -1.916868768649187871e+00 -3.252507621281488071e+00 5.195895020401195552e-01 -3.719575336922318343e-01 -1.294811569567038134e+00 6.297998174455194942e+00 6.077363176885697271e+00 2.788224208191063980e+00 1.444063100638850017e+00
1.055753015039298820e+10 8.271612867673985292e-01 3.007857752022175202e+00 0.000000000000000000e+00 3.584089889700872167e+00 1.859007933061969320e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826712727475882758e+00 -1.916890391917164038e+00 -3.252519703370118975e+00 5.195490927668018344e-01 -3.719914138079900567e-01 -1.294839101404690496e+00 6.297976647238684222e+00 6.077287196991324691e+00 2.788160728822170142e+00 1.444014429997025672e+00
1.055753254026951790e+10 8.271527810501716482e-01 3.007962863394385788e+00 0.000000000000000000e+00 3.584084936715495218e+00 1.859070394718828068e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826744706481701286e+00 -1.917102285503109016e+00 -3.252759116426599206e+00 5.193913829785152814e-01 -3.721679552406946812e-01 -1.295033952980677583e+00 6.297764474536005963e+00 6.077232079482048022e+00 2.788069558956497218e+00 1.443880547886767118e+00
1.055753489577085876e+10 8.271443943547566180e-01 3.007985404946523555e+00 0.000000000000000000e+00 3.584085266589923435e+00 1.859081005746041404e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826776724467451984e+00 -1.917162028367634719e+00 -3.252817026459560168e+00 5.193280314402954900e-01 -3.722300525961159678e-01 -1.295094830866268865e+00 6.297704750458642309e+00 6.077161895500566402e+00 2.788001775849824782e+00 1.443815609438303227e+00
1.055753772237246704e+10 8.271343294499242660e-01 3.008342912923023693e+00 0.000000000000000000e+00 3.584064554199481556e+00 1.859301184515175676e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826813766759006086e+00 -1.917843009480318273e+00 -3.253613089729409324e+00 5.188736264081548200e-01 -3.727631989489914588e-01 -1.295704544379905343e+00 6.297022535022840373e+00 6.077136402567099083e+00 2.787825605115809680e+00 1.443460833367776530e+00
1.055754111429439545e+10 8.271222353405952576e-01 3.008989855801294411e+00 0.000000000000000000e+00 3.584025814751374384e+00 1.859702134850525379e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826857248975597869e+00 -1.919062383003179662e+00 -3.255047712901941281e+00 5.180779866978824089e-01 -3.737060733028201298e-01 -1.296790616522493167e+00 6.295800554704040763e+00 6.077142497617078476e+00 2.787550262105870758e+00 1.442851474325209438e+00
1.055754392964883423e+10 8.271121726211649872e-01 3.009315749207178037e+00 0.000000000000000000e+00 3.584007075989467328e+00 1.859902559077281081e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826894243947289276e+00 -1.919684609727184466e+00 -3.255774061212122206e+00 5.176607052361177352e-01 -3.741945556481454105e-01 -1.297348360912515375e+00 6.295176927745483653e+00 6.077112799997507864e+00 2.787384608332434510e+00 1.442524270888256410e+00
1.055754648474243546e+10 8.271030289478440434e-01 3.009359057312574581e+00 0.000000000000000000e+00 3.584006184286459451e+00 1.859925996535995107e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826928624938892298e+00 -1.919783719408265199e+00 -3.255878125666825440e+00 5.175713477557835063e-01 -3.742873009960732134e-01 -1.297444402091358029e+00 6.295077749170832959e+00 6.077041882421703178e+00 2.787307224056394972e+00 1.442439199402301142e+00
1.055754891635499001e+10 8.270943257308610574e-01 3.009375842941991230e+00 0.000000000000000000e+00 3.584006870522695731e+00 1.859933016878230205e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826961414196961897e+00 -1.919832733276614078e+00 -3.255923326443294741e+00 5.175148287975943617e-01 -3.743412127236709352e-01 -1.297495777416081353e+00 6.295028788339763537e+00 6.076971172522995346e+00 2.787241490773297414e+00 1.442379382034971513e+00
1.055755129514707375e+10 8.270858110123618934e-01 3.009405405858064153e+00 0.000000000000000000e+00 3.584006716694759120e+00 1.859948105992141221e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826993694749918795e+00 -1.919905060272018460e+00 -3.255996508187958938e+00 5.174441841580268431e-01 -3.744124418060827963e-01 -1.297567575063428791e+00 6.294956449466010184e+00 6.076903708967076767e+00 2.787172911636744743e+00 1.442309476774820354e+00
1.055755365391890526e+10 8.270773669999033073e-01 3.009549027188442416e+00 0.000000000000000000e+00 3.583999165405206355e+00 1.860035019236434550e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827025361083505217e+00 -1.920186538361861039e+00 -3.256319945371551228e+00 5.172452904723527922e-01 -3.746400243276610809e-01 -1.297823067734270808e+00 6.294674380761481558e+00 6.076860959927167016e+00 2.787075409321715824e+00 1.442146877100860536e+00
1.055755600676858139e+10 8.270689396295061169e-01 3.009681193759083939e+00 0.000000000000000000e+00 3.583992314852052274e+00 1.860114803628065028e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827057042186041258e+00 -1.920446578571869622e+00 -3.256618051238561407e+00 5.170601692413683281e-01 -3.748511704751109619e-01 -1.298059533639154495e+00 6.294413792001961383e+00 6.076817472927171337e+00 2.786982266399810726e+00 1.441994679317112116e+00
1.055755835512647820e+10 8.270605241558895981e-01 3.009785519798556575e+00 0.000000000000000000e+00 3.583987235164464824e+00 1.860177126022974914e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827088841467801927e+00 -1.920655209851723555e+00 -3.256854908362576850e+00 5.169070892763798497e-01 -3.750235468905174230e-01 -1.298250684408117195e+00 6.294204746147812557e+00 6.076769402093422201e+00 2.786897385769677271e+00 1.441866010507723672e+00
1.055756069944984627e+10 8.270521198304409127e-01 3.009923143293610881e+00 0.000000000000000000e+00 3.583979892321542682e+00 1.860260623456347240e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827120370371434710e+00 -1.920923835549871228e+00 -3.257164335596733906e+00 5.167187629856826447e-01 -3.752397652303329778e-01 -1.298494041262422627e+00 6.293935509395531369e+00 6.076732850574263267e+00 2.786807639757128641e+00 1.441712968888417379e+00
1.055756303772290421e+10 8.270437328408394295e-01 3.010152206954869847e+00 0.000000000000000000e+00 3.583966584098225105e+00 1.860401771733611431e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827151609279188627e+00 -1.921359780080852175e+00 -3.257674229797554943e+00 5.164283485534646445e-01 -3.755807267293640450e-01 -1.298884187648685185e+00 6.293498421922805619e+00 6.076717456240665172e+00 2.786695881099273464e+00 1.441486497437164616e+00
1.055756584365057182e+10 8.270336597681789970e-01 3.010581925515344537e+00 0.000000000000000000e+00 3.583940343692057162e+00 1.860669111826184663e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827188242185350475e+00 -1.922164513261403584e+00 -3.258624775272206620e+00 5.159105439967497375e-01 -3.761981794334410267e-01 -1.299598615969788540e+00 6.292691301331242215e+00 6.076741703109551196e+00 2.786530295160019932e+00 1.441094744786109771e+00
1.055756921076377487e+10 8.270215525167632364e-01 3.011251997077914133e+00 0.000000000000000000e+00 3.583811597747312394e+00 1.861261639496957665e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827231281805458352e+00 -1.922517166407647693e+00 -3.259692889704599139e+00 5.169653035152528275e-01 -3.756319929021820769e-01 -1.299508146465942815e+00 6.292324367474005697e+00 6.080451789254546213e+00 2.789312318133326585e+00 1.442767441079713109e+00
1.055757199662970543e+10 8.270115059653225797e-01 3.011530901110302860e+00 0.000000000000000000e+00 3.583781504558341879e+00 1.861461277891094390e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827268025022051212e+00 -1.922905312938972600e+00 -3.260248280163992263e+00 5.169060371340705728e-01 -3.758053771029565837e-01 -1.299792704997784654e+00 6.291932269573525360e+00 6.081012174169359241e+00 2.789656577013783334e+00 1.442852486141518398e+00
1.055757452749800682e+10 8.270023688277270413e-01 3.011619510325843407e+00 0.000000000000000000e+00 3.583777745951905569e+00 1.861513099711737285e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827301903855882870e+00 -1.923088228438945890e+00 -3.260452084549701368e+00 5.167641960156466041e-01 -3.759614692382022838e-01 -1.299962682148159132e+00 6.291748844261302764e+00 6.080947699963775932e+00 2.789565130249055613e+00 1.442728666019977624e+00
1.055757694245744324e+10 8.269936472372964031e-01 3.011692349673029234e+00 0.000000000000000000e+00 3.583774873307927322e+00 1.861555264673286247e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827334459251900078e+00 -1.923240819731365292e+00 -3.260620640935169234e+00 5.166429968712513698e-01 -3.760935598858132778e-01 -1.300105384814695952e+00 6.291595860889660941e+00 6.080885627115357295e+00 2.789482445893941787e+00 1.442621239540226696e+00
